"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11532","LOC726423",20.2245313077993,0.159994349476019,1.58984883227832,0.100634944799588,0.919840255571401,0.983318139958801
"11533","LOC726424",43.7402631451544,-0.386422508405233,1.56283587180084,-0.247257255465963,0.804709137059376,0.964092247070226
"11534","LOC726427",366.493327330259,-1.4926777872295,1.51535524269848,-0.985034891601656,0.324606932502731,0.815341438580752
"11535","LOC726428",513.400150755375,0.39120395695467,1.1493866570854,0.340358881446111,0.733586280019557,0.953029886508253
"11536","LOC726429",36.0554775341069,2.75981234894541,1.59698860830538,1.7281352757262,0.0839639744197697,0.590733381910265
"11537","LOC726431",291.808242644529,0.352262745859148,1.37219034910588,0.256715656168754,0.797398284622419,0.963576928339392
"11538","LOC726432",464.00172374326,-0.193357142670254,0.94485131614747,-0.204642930973147,0.837851111092108,0.972244306032579
"11539","LOC726433",43.4888739033781,0.0882101364299754,1.16657342438849,0.0756147316455578,0.939725615861592,0.986888417698013
"11540","LOC726434",8.08825919376612,-2.30996351094379,2.55240458473076,-0.905014637868414,0.365457632473948,0.838606421644071
"11541","LOC726435",779.406068115517,-1.57443217223425,0.894520163157332,-1.76008572761185,0.0783932723214859,0.584274611592535
"11542","LOC726436",521.176682521343,-2.4228374093982,1.22320289472768,-1.98073223979541,0.0476213092424053,0.49473238749351
"11543","LOC726437",57.9307030519326,3.6020458828165,1.03841048661546,3.46880730620972,0.00052277426435396,0.081418357571241
"11544","LOC726438",51.0929838699959,1.53703383699227,1.55408591637948,0.989027582576042,0.322649646674581,0.814430758982699
"11545","LOC726439",10701.9377599877,-1.09940992023624,0.790680602586921,-1.39046021445225,0.164389172592158,0.691256216314652
"11546","LOC726441",4.21926639661642,-1.58708162218065,2.58407595702915,-0.614177620384379,0.539097960329944,NA
"11547","LOC726443",47.7696937948226,0.241513108942283,1.4740237606669,0.163846143723636,0.86985226506656,0.975441936731479
"11548","LOC726444",45.5491690453688,4.41874437221603,1.69301971680613,2.60997809319785,0.00905480209868683,0.277843439778548
"11549","LOC726446",549.09111299089,-0.323331883382969,0.980888645170136,-0.329631589656017,0.741678350389033,0.954100553875281
"11550","LOC726447",185.017510025596,1.68241635708679,1.09279566738334,1.53955255067517,0.123669459049794,0.65481304087445
"11551","LOC726449",93.0039142765552,2.79878683241955,1.15586603412809,2.42137648289906,0.0154618546039846,0.34069429955391
"11552","LOC726450",106.092978800782,-0.860549161002923,1.36640206735027,-0.629792051377458,0.528830646846718,0.902576056072018
"11553","LOC726451",530.959090761883,0.175344188963623,1.17416266822636,0.149335516882418,0.881288891059679,0.976701381552568
"11554","LOC726453",96.8401861644916,1.38544301595332,1.17777072584048,1.17632658509545,0.239464396163626,0.758946434612991
"11555","LOC726455",175.659459680151,-1.80990986738148,1.88882589445253,-0.958219533466362,0.33795206937036,0.821939475782039
"11556","LOC726456",389.088024442632,-0.435862945674153,1.17401810234696,-0.371257431893791,0.710445800282662,0.94882765094715
"11557","LOC726457",21.4143975133425,-2.93818676470309,1.74338747882916,-1.6853320334022,0.0919245286774887,0.600082952472276
"11558","LOC726458",7.19264539552035,-1.28156291429984,2.52099884690031,-0.508355216376073,0.611204253402425,0.926836522366175
"11559","LOC726459",43.9089930773505,-1.69773832881204,1.96642380107678,-0.863363394951991,0.387937698769239,0.845418138743893
"11560","LOC726460",129.733468703679,-3.06907199657615,1.51839806878866,-2.02125652005378,0.0432532175878867,0.478241965662415
"11561","LOC726461",242.850476255317,0.664547512754485,1.11420162728998,0.596433801995812,0.550885464820423,0.908036488883014
"11562","LOC726463",27.4050766664994,0.618454494015326,2.39107381489685,0.258651359971506,0.795904251750434,0.963072667668977
"11563","LOC726468",53.0001726964888,-0.175151824984812,1.65284041393329,-0.105970197430011,0.915605998019082,0.982527743299634
"11564","LOC726469",330.99781698653,3.22206475430402,1.54446698282452,2.08619853330338,0.0369606430545688,0.463142001728216
"11565","LOC726470",75.1260747280581,1.44329184986009,1.66056620235303,0.869156464713624,0.384761555984551,0.845175112171976
"11566","LOC726471",56.6315495980498,-3.45656558550815,1.87071925638094,-1.84772010750301,0.0646428435989889,0.553553091636645
"11567","LOC726472",51.7953775768442,0.809428110813862,1.70411476667004,0.474984506117238,0.634798016816676,0.932678012906692
"11568","LOC726474",30.576408138419,4.24537597444671,2.31938826256531,1.83038607333091,0.0671922287096767,0.560037979658177
"11569","LOC726476",42.0691806433147,1.0143867744084,1.25174125320138,0.810380557334886,0.417721488772363,0.858846516914063
"11570","LOC726478",193.114307931208,-0.618661389983528,1.15174124121737,-0.537153110302462,0.591161857305735,0.921723225487809
"11571","LOC726480",1766.31138472632,0.343243854935869,0.795042735154238,0.431730069037458,0.665937610542783,0.936000316966508
"11572","LOC726481",156.695638459428,-1.45585413017262,1.43960842698999,-1.01128480695031,0.311880135596624,0.809197265506054
"11573","LOC726482",201.65411353784,-0.637845556931619,1.31875524934702,-0.483672430686017,0.628618361996611,0.931814835229622
"11574","LOC726483",129.937992796073,1.36396770372637,1.2926872786261,1.05514127529439,0.291360717145489,0.799350307666813
"11575","LOC726486",980.837948228713,-2.00366710278123,1.16499860690447,-1.71988798175921,0.0854528055433278,0.59085586461339
"11576","LOC726487",27.8293939888309,0.0466940779797369,2.2121420001578,0.0211080834667964,0.98315943665849,0.995077064036113
"11577","LOC726488",121.734719413413,-1.91100595056085,1.12503989203601,-1.69861172398292,0.0893923659777014,0.594578269563442
"11578","LOC726492",480.936428345999,0.148382712913508,1.04238861173287,0.142348747140318,0.886804543876112,0.978598658048934
"11579","LOC726493",10.0256144217746,1.66628115847369,2.30296759789079,0.723536518707334,0.469350326458856,0.88048271780478
"11580","LOC726494",57.2743608600557,0.927777979095195,1.53097150474778,0.606006040098075,0.544510742341236,0.906136102384049
"11581","LOC726495",1329.75400606616,-0.964713272911043,0.843650553012971,-1.14349865529717,0.252831612706904,0.773725546718639
"11582","LOC726496",368.805441800805,2.65667988382511,1.09453312372954,2.42722657380407,0.0152147506457991,0.340238555294304
"11583","LOC726497",410.670308856746,-2.07018513130747,1.64182299759947,-1.26090640363444,0.207342570776218,0.730576946525761
"11584","LOC726498",1362.01083834138,1.21580169040343,0.857769773840006,1.41739861613521,0.156366417065876,0.684909409159277
"11585","LOC726500",683.74185836837,1.60331294643648,1.02166219945177,1.56931806549838,0.11657384491288,0.650386950037861
"11586","LOC726501",93.796996127368,0.0266548290668955,1.15943406675837,0.0229895168954446,0.981658635046279,0.994798516385438
"11587","LOC726504",582.520472909558,-0.590805258844212,1.00227907556888,-0.589461830786879,0.555551509624195,0.90981261197581
"11588","LOC726505",19.5925408072935,-0.303411923029446,2.02185248968937,-0.150066300373902,0.880712307265385,0.976701381552568
"11589","LOC726506",210.51362132198,-2.01744163082699,1.29402220849671,-1.55904714585284,0.118985221930389,0.650912730394781
"11590","LOC726508",202.135698323985,1.6031331588806,1.31297778772644,1.22099031214884,0.222089687865163,0.747243437456469
"11591","LOC726509",266.9517529721,-0.549703763471982,0.941249648875696,-0.584014840407741,0.559210327577273,0.911014792475706
"11592","LOC726510",241.200923047562,1.24601237021422,1.47258175522286,0.846141387936484,0.39747387448112,0.847821760168309
"11593","LOC726513",28.6074152336306,4.08240321917406,1.40053689540695,2.91488445078619,0.00355820256387578,0.194667463748538
"11594","LOC726514",244.377675070941,-0.81547569646473,1.35358127424891,-0.602457873774319,0.546869396363854,0.907403734437491
"11595","LOC726515",456.762686416714,4.13519432941165,1.42161066302871,2.90880930831069,0.00362808083498138,0.194667463748538
"11596","LOC726521",34.6555922425202,4.2522303679993,1.49991024747093,2.8349898770071,0.00458271377658347,0.212598917414098
"11597","LOC726522",320.089110789138,-0.169300596060727,1.06806485481209,-0.158511531671467,0.874053734579642,0.975441936731479
"11598","LOC726524",1104.29348536883,-1.30741642680342,1.09392376171613,-1.19516228877995,0.232023629313605,0.752879133196153
"11599","LOC726525",54.9567858372778,-0.179512982898407,1.41412417625737,-0.126942871009749,0.898985614932515,0.98094393913297
"11600","LOC726527",1546.55762601648,-0.636466153863543,0.80112539069853,-0.794465087804277,0.426924725665442,0.860299360565181
"11601","LOC726528",6.66010276676952,0.419124109964879,2.35338217071092,0.178094367834132,0.858648865143931,0.974832179774619
"11602","LOC726529",4.70858961669748,-1.11694896441366,2.22303862264975,-0.502442446583456,0.615356327354794,NA
"11603","LOC726530",77.7706735379746,0.433714763877859,1.18958861148406,0.364592229356317,0.715415816224826,0.950099474971912
"11604","LOC726532",37.2753856456742,5.44482184573421,2.45897241457068,2.21426715219367,0.0268104068302369,0.41311696828046
"11605","LOC726535",1008.58438944942,-2.30533898805835,0.950016891159238,-2.42662947313001,0.0152398114398985,0.340238555294304
"11606","LOC726537",654.034071628034,0.622783754058079,1.2474063084518,0.499262950522544,0.617594152175289,0.92822730558516
"11607","LOC726538",60.4142352796324,1.60448708288393,2.03089703561143,0.790038615818294,0.429505216741484,0.861456001884993
"11608","LOC726540",147.330860532425,-0.742656656525585,1.23178400115733,-0.602911432384101,0.546567610185975,0.907272126574981
"11609","LOC726541",221.74671589347,1.98682749968037,1.1295297521584,1.75898642411479,0.0785798144727173,0.584274611592535
"11610","LOC726542",1269.83040568903,0.844796787307204,1.22851455630673,0.687657124590291,0.4916687259314,0.888150940640057
"11611","LOC726543",124.143037660566,1.09979096509496,1.14529818214313,0.960266053192352,0.336921330473196,0.821175127390741
"11612","LOC726544",355.294751631697,-0.782146858986001,0.951093231867116,-0.822366128555607,0.410868550799517,0.854663030111874
"11613","LOC726545",38.8406413452771,3.20509776433583,2.51683642864199,1.27346287897828,0.20285383694122,0.726849701377835
"11614","LOC726546",222.327696463757,0.192627778049725,1.03886108335484,0.185422075324704,0.852897995025505,0.973653983905547
"11615","LOC726547",1125.3989167848,-0.407542745333899,0.925646114861999,-0.440279215555999,0.659734892360534,0.936000316966508
"11616","LOC726548",191.249422588177,1.61584325251291,1.14345021900867,1.41312951421164,0.157617646611901,0.686515215087072
"11617","LOC726550",122.002690997635,2.23901328960111,1.55451096209408,1.44033290481589,0.149773236234868,0.684060623231382
"11618","LOC726551",107.932121231324,-3.45923776923469,1.66195280452935,-2.08142960486433,0.0373946012432529,0.463586511787948
"11619","LOC726552",2700.90021633339,-0.295072498487484,0.711261129604542,-0.414858181061494,0.67824572500326,0.939599385603905
"11620","LOC726554",134.231674834217,1.7138776697644,1.71308831195486,1.00046078057041,0.317087568420899,0.812237042922976
"11621","LOC726560",12.0603136531927,1.86787908685498,2.65101783281254,0.704589408541735,0.481065791650443,0.883956991114972
"11622","LOC726562",299.994702093928,-2.21881731316956,1.50536124531132,-1.47394342725402,0.140496823794053,0.676703395414334
"11623","LOC726564",176.277678666244,2.6845369436835,1.66195882757691,1.61528486695273,0.106249019274278,0.625108908865722
"11624","LOC726566",112.060959909556,1.15155235987692,1.31136909036338,0.878129863162952,0.379873248446742,0.842494404491342
"11625","LOC726568",268.507446043964,-1.27270475088339,1.38262219967709,-0.920500734893907,0.357311149166385,0.833558084275048
"11626","LOC726569",699.217545976987,-0.609768416128774,1.07482006595366,-0.567321392151108,0.570495845640019,0.914994771057938
"11627","LOC726570",1207.20579558702,-1.46502671943014,0.939054098386321,-1.5601089670421,0.118734132876268,0.650912730394781
"11628","LOC726571",331.84080727125,-0.649345611466395,1.34086928948449,-0.484272118512044,0.62819276057237,0.931814835229622
"11629","LOC726572",41.5590138386299,1.91548791310321,1.67806723971081,1.14148460072036,0.253668316662197,0.774366759583006
"11630","LOC726578",1.84294140743413,-2.17700582023687,4.04727425445769,-0.5378943168576,0.590650012176115,NA
"11631","LOC726579",321.576714253434,-1.32835555426172,1.07414555135571,-1.23666252919371,0.216212395284249,0.740624011340837
"11632","LOC726580",200.702166790506,-1.8296336833379,1.33213054415221,-1.37346425346197,0.169608066668111,0.697253951300771
"11633","LOC726582",59.5659448972957,1.0433711997444,1.38369140639173,0.754049056693369,0.450819765415679,0.874170152356487
"11634","LOC726583",119.416465054362,1.76676997843474,1.29357517557868,1.36580386806231,0.172000532001473,0.698829307681031
"11635","LOC726584",229.509543528579,-2.38483319536478,0.889707182544742,-2.68046975696394,0.00735189074446117,0.256509275560927
"11636","LOC726585",109.702817369953,1.16026385429574,1.16257233848305,0.998014330712255,0.318272409596849,0.812237042922976
"11637","LOC726586",232.727924303408,0.906082984931586,1.24466530211939,0.727973201621936,0.466629990990699,0.879176305967893
"11638","LOC726587",552.324589904241,-0.288729643295231,1.08559623537743,-0.265964116202786,0.790266845078222,0.962253613134081
"11639","LOC726589",441.597550525361,3.65831035912918,1.23397033023056,2.96466638581631,0.00303011334075363,0.18449178749864
"11640","LOC726590",35.07417800002,0.765719615866711,2.26055583045988,0.338730680989611,0.734812625522444,0.953029886508253
"11641","LOC726591",253.586686054017,-1.7313925741894,1.16541393771876,-1.48564601653772,0.137372776562792,0.674739204311268
"11642","LOC726592",186.594111552859,-2.05314132679776,1.13786721109876,-1.80437691390648,0.0711722396524812,0.572837863953331
"11643","LOC726594",3.20817615828978,0.319258189145567,2.88064459113759,0.110828732613449,0.911752160372149,NA
"11644","LOC726595",88.2538407886268,4.56219273121261,1.19348260113242,3.82258838703123,0.000132058119136684,0.0411342175665179
"11645","LOC726597",13.8133043351684,-4.89594021355039,2.01801020781012,-2.42612262049125,0.0152611129644941,0.340238555294304
"11646","LOC726598",163.335645809243,0.228881502746916,1.69205735670296,0.135268170337263,0.892399850135426,0.979787982192094
"11647","LOC726599",325.130785029342,-0.567986874094314,1.33978598587328,-0.423938509644953,0.671610658375117,0.937191131002744
"11648","LOC726600",40.8946390988277,-0.739813799864966,2.56153110471854,-0.28881702763717,0.772721400976788,0.959325663733919
"11649","LOC726601",319.278330333249,0.336082165748108,1.06641167060762,0.315152370338009,0.752645967111656,0.956015476195261
"11650","LOC726602",142.579614150452,2.68909597232046,1.50629625170543,1.78523711340041,0.074222864407538,0.578204771214327
"11651","LOC726605",38.645987244074,5.87900672721034,1.90721681169873,3.08250571783392,0.00205265787004504,0.154519405179553
"11652","LOC726608",117.486596813598,-0.974572702150877,1.44912035678125,-0.672527093826472,0.501248197622386,0.890066294270486
"11653","LOC726609",2140.3934475496,-1.11546462597423,0.721601802946959,-1.54581740430632,0.122148672513409,0.652585608571818
